Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-06-28 13:19:00,2016-06-28 06:19:00,1.1,7.1490809205e-05,69,90.5,0
2016-06-28 13:20:00,2016-06-28 06:20:00,1.1,7.34969435143e-05,64,90.5,0
2016-06-28 13:21:00,2016-06-28 06:21:00,1.1,9.48080050875e-05,75,90.5,0
2016-06-28 13:22:00,2016-06-28 06:22:00,1.1,8.25561655802e-05,69,89.6,0
2016-06-28 13:23:00,2016-06-28 06:23:00,1.1,7.18876035535e-05,66,89.6,0
2016-06-28 13:24:00,2016-06-28 06:24:00,1,7.72509229137e-05,64,89.6,0
2016-06-28 13:25:00,2016-06-28 06:25:00,1.1,7.18876035535e-05,67,89.6,0
2016-06-28 13:26:00,2016-06-28 06:26:00,1.1,7.98594992375e-05,74,89.6,0
2016-06-28 13:27:00,2016-06-28 06:27:00,1,8.30143835628e-05,69,89.6,0
2016-06-28 13:28:00,2016-06-28 06:28:00,1.1,7.89803307271e-05,65,89.6,0
2016-06-28 13:29:00,2016-06-28 06:29:00,1.1,8.25561655802e-05,64,90.5,0
2016-06-28 13:30:00,2016-06-28 06:30:00,1,8.58175772009e-05,65,90.5,0
2016-06-28 13:31:00,2016-06-28 06:31:00,1.1,8.87154310476e-05,62,90.5,0
2016-06-28 13:32:00,2016-06-28 06:32:00,1,7.85443844507e-05,66,90.5,0
2016-06-28 13:33:00,2016-06-28 06:33:00,1.1,8.21004796308e-05,73,90.5,0
2016-06-28 13:34:00,2016-06-28 06:34:00,1.1,7.76796950959e-05,72,90.5,0
2016-06-28 13:35:00,2016-06-28 06:35:00,1.1,7.39048773539e-05,71,90.5,0
2016-06-28 13:36:00,2016-06-28 06:36:00,1.1,7.30912652216e-05,70,90.5,0
2016-06-28 13:37:00,2016-06-28 06:37:00,1.1,7.51423140173e-05,71,90.5,0
2016-06-28 13:38:00,2016-06-28 06:38:00,1,6.72679452691e-05,66,90.5,0
2016-06-28 13:39:00,2016-06-28 06:39:00,1.1,6.91555906087e-05,68,90.5,0
2016-06-28 13:40:00,2016-06-28 06:40:00,1.1,7.1490809205e-05,65,91.4,0
2016-06-28 13:41:00,2016-06-28 06:41:00,1.1,7.64004726079e-05,62,91.4,0
2016-06-28 13:42:00,2016-06-28 06:42:00,1.1,,,,0
2016-06-28 13:43:00,2016-06-28 06:43:00,1.1,,,,0
2016-06-28 13:44:00,2016-06-28 06:44:00,1,,,,0
2016-06-28 13:45:00,2016-06-28 06:45:00,1.1,,,,0
2016-06-28 13:46:00,2016-06-28 06:46:00,1,,,,0
2016-06-28 13:47:00,2016-06-28 06:47:00,1.1,,,,0
2016-06-28 13:48:00,2016-06-28 06:48:00,1.1,,,,0
2016-06-28 13:49:00,2016-06-28 06:49:00,1,,,,0
2016-06-28 13:50:00,2016-06-28 06:50:00,1.1,,,,0
2016-06-28 13:51:00,2016-06-28 06:51:00,1.1,,,,0
2016-06-28 13:52:00,2016-06-28 06:52:00,1,,,,0
2016-06-28 13:53:00,2016-06-28 06:53:00,1.1,,,,0
2016-06-28 13:54:00,2016-06-28 06:54:00,1.1,,,,0
2016-06-28 13:55:00,2016-06-28 06:55:00,1,,,,0
2016-06-28 13:56:00,2016-06-28 06:56:00,1.1,,,,0
2016-06-28 13:57:00,2016-06-28 06:57:00,1,,,,0
2016-06-28 13:58:00,2016-06-28 06:58:00,1.1,,,,0
2016-06-28 13:59:00,2016-06-28 06:59:00,1.1,,,,0
2016-06-28 14:00:00,2016-06-28 07:00:00,1,,,,0
2016-06-28 14:01:00,2016-06-28 07:01:00,1.1,,,,0
2016-06-28 14:02:00,2016-06-28 07:02:00,1.1,,,,0
2016-06-28 14:03:00,2016-06-28 07:03:00,1,,,,0
2016-06-28 14:04:00,2016-06-28 07:04:00,1.1,,,,0
2016-06-28 14:05:00,2016-06-28 07:05:00,1.1,,,,0
2016-06-28 14:06:00,2016-06-28 07:06:00,1,,,,0
2016-06-28 14:07:00,2016-06-28 07:07:00,1.1,,,,0
2016-06-28 14:08:00,2016-06-28 07:08:00,1,,,,0
2016-06-28 14:09:00,2016-06-28 07:09:00,1.1,,,,0
2016-06-28 14:10:00,2016-06-28 07:10:00,1.1,,,,0
2016-06-28 14:11:00,2016-06-28 07:11:00,1,,,,0
2016-06-28 14:12:00,2016-06-28 07:12:00,1.1,,,,0
2016-06-28 14:13:00,2016-06-28 07:13:00,1.1,,,,0
2016-06-28 14:14:00,2016-06-28 07:14:00,1,,,,0
2016-06-28 14:15:00,2016-06-28 07:15:00,1.1,,,,0
2016-06-28 14:16:00,2016-06-28 07:16:00,0.9,,,,0
2016-06-28 14:17:00,2016-06-28 07:17:00,6.4,7.59787653806e-05,130,86.9,89
2016-06-28 14:18:00,2016-06-28 07:18:00,4.1,0.000124346101074,112,84.2,46
2016-06-28 14:19:00,2016-06-28 07:19:00,2.1,0.000116355346108,103,85.1,0
2016-06-28 14:20:00,2016-06-28 07:20:00,4.4,0.000153453700477,109,86,0
2016-06-28 14:21:00,2016-06-28 07:21:00,5.8,0.000104740291135,115,86,12
2016-06-28 14:22:00,2016-06-28 07:22:00,4.4,6.43543098704e-05,109,84.2,0
2016-06-28 14:23:00,2016-06-28 07:23:00,5.5,6.29451606073e-05,119,81.5,0
2016-06-28 14:24:00,2016-06-28 07:24:00,6,6.22521984042e-05,114,79.7,0
2016-06-28 14:25:00,2016-06-28 07:25:00,4.8,6.39990903437e-05,120,78.8,0
2016-06-28 14:26:00,2016-06-28 07:26:00,6.5,7.81108392403e-05,118,77,0
2016-06-28 14:27:00,2016-06-28 07:27:00,6.4,0.000112554647785,120,76.1,0
2016-06-28 14:28:00,2016-06-28 07:28:00,5.5,0.000129258449306,113,76.1,0
2016-06-28 14:29:00,2016-06-28 07:29:00,4.7,0.000176227156771,111,75.2,0
2016-06-28 14:30:00,2016-06-28 07:30:00,5.6,0.000117650561151,116,74.3,0
2016-06-28 14:31:00,2016-06-28 07:31:00,4.6,0.000536093662959,110,74.3,105
2016-06-28 14:32:00,2016-06-28 07:32:00,3.2,0.000365912361303,106,75.2,54
2016-06-28 14:33:00,2016-06-28 07:33:00,2,0.00238930759951,92,76.1,0
2016-06-28 14:34:00,2016-06-28 07:34:00,1.6,0.00269870925695,89,77.9,0
2016-06-28 14:35:00,2016-06-28 07:35:00,2,0.0355906710029,96,78.8,0
2016-06-28 14:36:00,2016-06-28 07:36:00,1.9,0.0294853523374,94,79.7,0
2016-06-28 14:37:00,2016-06-28 07:37:00,2.4,0.0253923665732,99,80.6,0
2016-06-28 14:38:00,2016-06-28 07:38:00,1.5,0.131412804127,93,81.5,0
2016-06-28 14:39:00,2016-06-28 07:39:00,1.2,0.0858111158013,77,82.4,0
2016-06-28 14:40:00,2016-06-28 07:40:00,1.1,0.0408725440502,75,82.4,0
2016-06-28 14:41:00,2016-06-28 07:41:00,1.5,0.0241584349424,83,83.3,0
2016-06-28 14:42:00,2016-06-28 07:42:00,1.8,0.017140833661,94,83.3,0
2016-06-28 14:43:00,2016-06-28 07:43:00,1.1,0.0049064643681,70,84.2,0
2016-06-28 14:44:00,2016-06-28 07:44:00,1.1,0.0019685132429,71,84.2,0
2016-06-28 14:45:00,2016-06-28 07:45:00,1.2,0.00200147344731,73,85.1,0
2016-06-28 14:46:00,2016-06-28 07:46:00,1.1,0.00141224206891,69,86,0
2016-06-28 14:47:00,2016-06-28 07:47:00,1.1,0.000862917280756,70,86.9,0
2016-06-28 14:48:00,2016-06-28 07:48:00,1.2,0.000643526902422,74,86.9,0
2016-06-28 14:49:00,2016-06-28 07:49:00,1.1,0.000572910124902,68,86.9,0
2016-06-28 14:50:00,2016-06-28 07:50:00,1,0.000429623323726,69,86.9,0
2016-06-28 14:51:00,2016-06-28 07:51:00,1.1,0.000363892642781,65,87.8,0
2016-06-28 14:52:00,2016-06-28 07:52:00,1.1,0.00041789651732,65,87.8,0
2016-06-28 14:53:00,2016-06-28 07:53:00,1.1,0.000369985529687,64,87.8,0
2016-06-28 14:54:00,2016-06-28 07:54:00,1.1,0.000329385511577,69,88.7,0
2016-06-28 14:55:00,2016-06-28 07:55:00,1.3,0.000277450861176,78,88.7,0
2016-06-28 14:56:00,2016-06-28 07:56:00,1.2,0.000209214253118,76,88.7,0
2016-06-28 14:57:00,2016-06-28 07:57:00,1.1,0.000100203571492,64,88.7,0
2016-06-28 14:58:00,2016-06-28 07:58:00,1.1,0.000127835446619,72,88.7,0
2016-06-28 14:59:00,2016-06-28 07:59:00,1.2,0.000107679465145,75,87.8,0
2016-06-28 15:00:00,2016-06-28 08:00:00,1.4,0.000110701112135,83,87.8,0
2016-06-28 15:01:00,2016-06-28 08:01:00,1.4,0.000120284392324,79,87.8,0
2016-06-28 15:02:00,2016-06-28 08:02:00,1.1,8.07484611869e-05,73,87.8,0
2016-06-28 15:03:00,2016-06-28 08:03:00,1.2,7.76796950959e-05,80,86.9,0
2016-06-28 15:04:00,2016-06-28 08:04:00,1.5,6.43543098704e-05,91,86.9,0
2016-06-28 15:05:00,2016-06-28 08:05:00,2.1,6.43543098704e-05,99,86.9,0
2016-06-28 15:06:00,2016-06-28 08:06:00,2.2,6.29451606073e-05,101,86.9,0
2016-06-28 15:07:00,2016-06-28 08:07:00,1.8,6.32945302641e-05,95,86.9,0
2016-06-28 15:08:00,2016-06-28 08:08:00,1.6,6.36458353256e-05,88,86.9,0
2016-06-28 15:09:00,2016-06-28 08:09:00,1.2,6.39990903437e-05,76,86.9,0
2016-06-28 15:10:00,2016-06-28 08:10:00,1.4,7.10961976438e-05,80,86.9,0
2016-06-28 15:11:00,2016-06-28 08:11:00,1.2,6.29451606073e-05,75,86.9,0
2016-06-28 15:12:00,2016-06-28 08:12:00,1.1,6.36458353256e-05,68,86,0
2016-06-28 15:13:00,2016-06-28 08:13:00,1.2,6.25977190793e-05,72,86,0
2016-06-28 15:14:00,2016-06-28 08:14:00,1.3,6.8016743171e-05,76,86,33
2016-06-28 15:15:00,2016-06-28 08:15:00,2.4,6.87738720444e-05,98,86,106
2016-06-28 15:16:00,2016-06-28 08:16:00,5.9,7.72509229137e-05,115,86,118
2016-06-28 15:17:00,2016-06-28 08:17:00,4,8.07484611869e-05,106,86,114
2016-06-28 15:18:00,2016-06-28 08:18:00,6.3,7.51423140173e-05,115,86,116
2016-06-28 15:19:00,2016-06-28 08:19:00,6.3,7.30912652216e-05,117,85.1,117
2016-06-28 15:20:00,2016-06-28 08:20:00,8,7.72509229137e-05,126,85.1,119
2016-06-28 15:21:00,2016-06-28 08:21:00,8.1,7.51423140173e-05,130,85.1,111
2016-06-28 15:22:00,2016-06-28 08:22:00,3.1,6.99253942003e-05,106,85.1,62
2016-06-28 15:23:00,2016-06-28 08:23:00,4.2,6.76413110341e-05,110,85.1,16
2016-06-28 15:24:00,2016-06-28 08:24:00,2.1,6.50706642773e-05,101,85.1,14
2016-06-28 15:25:00,2016-06-28 08:25:00,1.7,6.05529894528e-05,89,85.1,0
2016-06-28 15:26:00,2016-06-28 08:26:00,1.6,6.99253942003e-05,88,85.1,0
2016-06-28 15:27:00,2016-06-28 08:27:00,1.4,6.54318282614e-05,86,86,0
2016-06-28 15:28:00,2016-06-28 08:28:00,1.3,7.03135010554e-05,82,86,0
2016-06-28 15:29:00,2016-06-28 08:29:00,1,7.59787653806e-05,71,86,0
2016-06-28 15:30:00,2016-06-28 08:30:00,1.1,7.76796950959e-05,65,86.9,0
2016-06-28 15:31:00,2016-06-28 08:31:00,1.1,7.89803307271e-05,77,86.9,0
2016-06-28 15:32:00,2016-06-28 08:32:00,1.2,8.30143835628e-05,76,86.9,0
2016-06-28 15:33:00,2016-06-28 08:33:00,1.7,7.85443844507e-05,87,87.8,25
2016-06-28 15:34:00,2016-06-28 08:34:00,2.2,7.55593791837e-05,99,87.8,12
2016-06-28 15:35:00,2016-06-28 08:35:00,1.9,7.34969435143e-05,95,87.8,0
2016-06-28 15:36:00,2016-06-28 08:36:00,1.1,6.65273983032e-05,72,87.8,0
2016-06-28 15:37:00,2016-06-28 08:37:00,1.3,7.39048773539e-05,75,87.8,0
2016-06-28 15:38:00,2016-06-28 08:38:00,2,6.95394264767e-05,94,87.8,0
2016-06-28 15:39:00,2016-06-28 08:39:00,1.3,6.19085840299e-05,81,87.8,0
2016-06-28 15:40:00,2016-06-28 08:40:00,1.1,7.26878206478e-05,65,87.8,0
2016-06-28 15:41:00,2016-06-28 08:41:00,1.2,7.59787653806e-05,71,87.8,0
2016-06-28 15:42:00,2016-06-28 08:42:00,2,6.15668686805e-05,88,87.8,0
2016-06-28 15:43:00,2016-06-28 08:43:00,1.6,6.15668686805e-05,87,86.9,0
2016-06-28 15:44:00,2016-06-28 08:44:00,1.1,7.10961976438e-05,63,86.9,0
2016-06-28 15:45:00,2016-06-28 08:45:00,1.1,7.43150812923e-05,65,86.9,0
2016-06-28 15:46:00,2016-06-28 08:46:00,1.1,7.22866097931e-05,65,86.9,0
2016-06-28 15:47:00,2016-06-28 08:47:00,1,7.72509229137e-05,63,86.9,0
2016-06-28 15:48:00,2016-06-28 08:48:00,1.1,7.76796950959e-05,63,87.8,0
2016-06-28 15:49:00,2016-06-28 08:49:00,1.1,7.94186998974e-05,62,87.8,0
2016-06-28 15:50:00,2016-06-28 08:50:00,1.1,8.03027505754e-05,65,87.8,0
2016-06-28 15:51:00,2016-06-28 08:51:00,1,8.25561655802e-05,63,87.8,0
2016-06-28 15:52:00,2016-06-28 08:52:00,1.1,7.72509229137e-05,64,87.8,0
2016-06-28 15:53:00,2016-06-28 08:53:00,1.1,7.89803307271e-05,66,87.8,0
2016-06-28 15:54:00,2016-06-28 08:54:00,1.1,7.89803307271e-05,68,87.8,0
2016-06-28 15:55:00,2016-06-28 08:55:00,1,7.18876035535e-05,68,87.8,0
2016-06-28 15:56:00,2016-06-28 08:56:00,1.1,7.10961976438e-05,72,87.8,0
2016-06-28 15:57:00,2016-06-28 08:57:00,1.1,6.05529894528e-05,62,87.8,0
2016-06-28 15:58:00,2016-06-28 08:58:00,1.1,6.25977190793e-05,63,86.9,0
2016-06-28 15:59:00,2016-06-28 08:59:00,1.1,6.99253942003e-05,64,86.9,0
2016-06-28 16:00:00,2016-06-28 09:00:00,1.1,7.10961976438e-05,69,87.8,0
2016-06-28 16:01:00,2016-06-28 09:01:00,1.3,6.95394264767e-05,78,87.8,0
2016-06-28 16:02:00,2016-06-28 09:02:00,1.3,6.72679452691e-05,66,87.8,44
2016-06-28 16:03:00,2016-06-28 09:03:00,2,6.19085840299e-05,98,86.9,0
2016-06-28 16:04:00,2016-06-28 09:04:00,1.4,6.8016743171e-05,85,86.9,0
2016-06-28 16:05:00,2016-06-28 09:05:00,1.9,7.07037688699e-05,95,86.9,42
2016-06-28 16:06:00,2016-06-28 09:06:00,4.4,6.65273983032e-05,106,86.9,94
2016-06-28 16:07:00,2016-06-28 09:07:00,7.6,7.18876035535e-05,122,86.9,117
2016-06-28 16:08:00,2016-06-28 09:08:00,4,6.65273983032e-05,104,86.9,118
2016-06-28 16:09:00,2016-06-28 09:09:00,3.1,6.72679452691e-05,103,86.9,110
2016-06-28 16:10:00,2016-06-28 09:10:00,3.1,6.57950004097e-05,106,86.9,111
2016-06-28 16:11:00,2016-06-28 09:11:00,2.6,6.72679452691e-05,102,86.9,106
2016-06-28 16:12:00,2016-06-28 09:12:00,3.7,6.72679452691e-05,104,86.9,59
2016-06-28 16:13:00,2016-06-28 09:13:00,1.9,6.8016743171e-05,88,86.9,0
2016-06-28 16:14:00,2016-06-28 09:14:00,1.5,6.0889080487e-05,85,86.9,0
2016-06-28 16:15:00,2016-06-28 09:15:00,2,6.43543098704e-05,102,86.9,0
2016-06-28 16:16:00,2016-06-28 09:16:00,1.5,6.12270378042e-05,87,86,0
2016-06-28 16:17:00,2016-06-28 09:17:00,1.8,6.15668686805e-05,93,86,0
2016-06-28 16:18:00,2016-06-28 09:18:00,2,6.15668686805e-05,94,86,0
2016-06-28 16:19:00,2016-06-28 09:19:00,1.8,6.29451606073e-05,89,86,0
2016-06-28 16:20:00,2016-06-28 09:20:00,3.9,6.32945302641e-05,109,86.9,0
2016-06-28 16:21:00,2016-06-28 09:21:00,2,6.39990903437e-05,97,86.9,0
2016-06-28 16:22:00,2016-06-28 09:22:00,1.3,6.15668686805e-05,78,86.9,0
2016-06-28 16:23:00,2016-06-28 09:23:00,1.1,6.47114939056e-05,62,86.9,0
2016-06-28 16:24:00,2016-06-28 09:24:00,1.1,6.8016743171e-05,60,86.9,0
2016-06-28 16:25:00,2016-06-28 09:25:00,1.1,6.95394264767e-05,70,86.9,0
2016-06-28 16:26:00,2016-06-28 09:26:00,1.1,7.30912652216e-05,70,86.9,0
2016-06-28 16:27:00,2016-06-28 09:27:00,1.1,7.1490809205e-05,70,86.9,0
2016-06-28 16:28:00,2016-06-28 09:28:00,1.1,7.07037688699e-05,70,87.8,0
2016-06-28 16:29:00,2016-06-28 09:29:00,1.2,7.30912652216e-05,73,87.8,0
2016-06-28 16:30:00,2016-06-28 09:30:00,1,7.22866097931e-05,58,87.8,0
2016-06-28 16:31:00,2016-06-28 09:31:00,1.1,7.26878206478e-05,57,87.8,6
2016-06-28 16:32:00,2016-06-28 09:32:00,1.1,7.30912652216e-05,54,87.8,0
2016-06-28 16:33:00,2016-06-28 09:33:00,1.7,7.22866097931e-05,87,87.8,0
2016-06-28 16:34:00,2016-06-28 09:34:00,3.3,7.22866097931e-05,105,87.8,0
2016-06-28 16:35:00,2016-06-28 09:35:00,1.4,7.26878206478e-05,83,87.8,0
2016-06-28 16:36:00,2016-06-28 09:36:00,1.1,7.39048773539e-05,74,87.8,13
2016-06-28 16:37:00,2016-06-28 09:37:00,1.1,7.39048773539e-05,66,87.8,0
2016-06-28 16:38:00,2016-06-28 09:38:00,1.2,7.18876035535e-05,74,87.8,0
2016-06-28 16:39:00,2016-06-28 09:39:00,1.1,7.07037688699e-05,75,87.8,0
2016-06-28 16:40:00,2016-06-28 09:40:00,1.1,6.61601879983e-05,56,86.9,0
2016-06-28 16:41:00,2016-06-28 09:41:00,1,6.19085840299e-05,65,86.9,0
2016-06-28 16:42:00,2016-06-28 09:42:00,1.1,6.43543098704e-05,61,86.9,0
2016-06-28 16:43:00,2016-06-28 09:43:00,1.1,7.22866097931e-05,61,86.9,0
2016-06-28 16:44:00,2016-06-28 09:44:00,1.4,7.1490809205e-05,70,86.9,29
2016-06-28 16:45:00,2016-06-28 09:45:00,2.5,6.95394264767e-05,100,87.8,33
2016-06-28 16:46:00,2016-06-28 09:46:00,2.3,6.47114939056e-05,104,87.8,21
2016-06-28 16:47:00,2016-06-28 09:47:00,2.2,6.91555906087e-05,94,87.8,6
2016-06-28 16:48:00,2016-06-28 09:48:00,2.8,6.8016743171e-05,104,86.9,0
2016-06-28 16:49:00,2016-06-28 09:49:00,1.9,6.32945302641e-05,98,86.9,0
2016-06-28 16:50:00,2016-06-28 09:50:00,2.1,6.15668686805e-05,101,86.9,0
2016-06-28 16:51:00,2016-06-28 09:51:00,1.9,6.50706642773e-05,100,86.9,0
2016-06-28 16:52:00,2016-06-28 09:52:00,4.8,6.39990903437e-05,110,86.9,0
2016-06-28 16:53:00,2016-06-28 09:53:00,4.2,6.12270378042e-05,108,86.9,0
2016-06-28 16:54:00,2016-06-28 09:54:00,2.7,6.54318282614e-05,95,86.9,0
2016-06-28 16:55:00,2016-06-28 09:55:00,1.4,6.25977190793e-05,80,86.9,0
2016-06-28 16:56:00,2016-06-28 09:56:00,2,6.25977190793e-05,91,86.9,0
2016-06-28 16:57:00,2016-06-28 09:57:00,1.3,6.47114939056e-05,80,86,0
2016-06-28 16:58:00,2016-06-28 09:58:00,1.1,6.19085840299e-05,66,86,0
2016-06-28 16:59:00,2016-06-28 09:59:00,1.7,6.0889080487e-05,89,86,8
2016-06-28 17:00:00,2016-06-28 10:00:00,1.7,6.22521984042e-05,92,86,0
2016-06-28 17:01:00,2016-06-28 10:01:00,1.5,6.05529894528e-05,88,86,0
2016-06-28 17:02:00,2016-06-28 10:02:00,1.1,5.98863662162e-05,71,86,0
2016-06-28 17:03:00,2016-06-28 10:03:00,2,6.22521984042e-05,98,86,0
2016-06-28 17:04:00,2016-06-28 10:04:00,3.1,6.0889080487e-05,102,86,19
2016-06-28 17:05:00,2016-06-28 10:05:00,5,6.0889080487e-05,113,85.1,20
2016-06-28 17:06:00,2016-06-28 10:06:00,5,6.39990903437e-05,111,85.1,0
2016-06-28 17:07:00,2016-06-28 10:07:00,3.9,6.05529894528e-05,104,85.1,0
2016-06-28 17:08:00,2016-06-28 10:08:00,1.8,6.12270378042e-05,93,85.1,10
2016-06-28 17:09:00,2016-06-28 10:09:00,2.1,6.15668686805e-05,101,85.1,27
2016-06-28 17:10:00,2016-06-28 10:10:00,3.4,6.0889080487e-05,104,85.1,0
2016-06-28 17:11:00,2016-06-28 10:11:00,6.8,6.19085840299e-05,117,85.1,0
2016-06-28 17:12:00,2016-06-28 10:12:00,6.7,6.36458353256e-05,118,85.1,0
2016-06-28 17:13:00,2016-06-28 10:13:00,1.5,6.25977190793e-05,88,85.1,0
2016-06-28 17:14:00,2016-06-28 10:14:00,1.7,6.15668686805e-05,89,85.1,0
2016-06-28 17:15:00,2016-06-28 10:15:00,2.1,6.50706642773e-05,102,85.1,0
2016-06-28 17:16:00,2016-06-28 10:16:00,1.9,6.36458353256e-05,94,86,0
2016-06-28 17:17:00,2016-06-28 10:17:00,2.6,6.19085840299e-05,102,86,8
2016-06-28 17:18:00,2016-06-28 10:18:00,2.2,6.47114939056e-05,98,86,7
2016-06-28 17:19:00,2016-06-28 10:19:00,1.7,6.50706642773e-05,89,86,0
2016-06-28 17:20:00,2016-06-28 10:20:00,2,6.47114939056e-05,96,85.1,0
2016-06-28 17:21:00,2016-06-28 10:21:00,1.6,6.39990903437e-05,90,85.1,0
2016-06-28 17:22:00,2016-06-28 10:22:00,1.3,6.54318282614e-05,82,85.1,0
2016-06-28 17:23:00,2016-06-28 10:23:00,2,6.65273983032e-05,95,85.1,0
2016-06-28 17:24:00,2016-06-28 10:24:00,1.9,6.61601879983e-05,99,85.1,0
2016-06-28 17:25:00,2016-06-28 10:25:00,1.3,6.47114939056e-05,78,85.1,0
2016-06-28 17:26:00,2016-06-28 10:26:00,1.7,6.15668686805e-05,91,86,0
2016-06-28 17:27:00,2016-06-28 10:27:00,2.2,6.61601879983e-05,98,86,9
2016-06-28 17:28:00,2016-06-28 10:28:00,3,6.05529894528e-05,97,86,0
2016-06-28 17:29:00,2016-06-28 10:29:00,6,6.19085840299e-05,113,86,0
2016-06-28 17:30:00,2016-06-28 10:30:00,2.9,6.0889080487e-05,99,85.1,0
2016-06-28 17:31:00,2016-06-28 10:31:00,1.8,6.05529894528e-05,90,85.1,0
2016-06-28 17:32:00,2016-06-28 10:32:00,2.1,6.36458353256e-05,93,85.1,0
2016-06-28 17:33:00,2016-06-28 10:33:00,1.7,6.0889080487e-05,94,85.1,0
2016-06-28 17:34:00,2016-06-28 10:34:00,1.3,6.15668686805e-05,80,85.1,0
2016-06-28 17:35:00,2016-06-28 10:35:00,1.2,6.12270378042e-05,77,85.1,0
2016-06-28 17:36:00,2016-06-28 10:36:00,1.3,6.54318282614e-05,79,85.1,0
2016-06-28 17:37:00,2016-06-28 10:37:00,2.1,6.05529894528e-05,96,85.1,0
2016-06-28 17:38:00,2016-06-28 10:38:00,1.9,6.12270378042e-05,97,85.1,0
2016-06-28 17:39:00,2016-06-28 10:39:00,1.2,6.0889080487e-05,72,85.1,0
2016-06-28 17:40:00,2016-06-28 10:40:00,1.2,5.98863662162e-05,80,85.1,0
2016-06-28 17:41:00,2016-06-28 10:41:00,1.5,6.29451606073e-05,92,85.1,0
2016-06-28 17:42:00,2016-06-28 10:42:00,1.6,5.98863662162e-05,88,85.1,0
2016-06-28 17:43:00,2016-06-28 10:43:00,1.6,6.43543098704e-05,83,85.1,8
2016-06-28 17:44:00,2016-06-28 10:44:00,2.1,6.22521984042e-05,95,85.1,0
2016-06-28 17:45:00,2016-06-28 10:45:00,2,6.39990903437e-05,96,86,0
2016-06-28 17:46:00,2016-06-28 10:46:00,3.7,6.39990903437e-05,108,86,0
2016-06-28 17:47:00,2016-06-28 10:47:00,4.7,6.19085840299e-05,112,86,0
2016-06-28 17:48:00,2016-06-28 10:48:00,1.7,5.98863662162e-05,96,86,0
2016-06-28 17:49:00,2016-06-28 10:49:00,1.2,6.02187574259e-05,70,86,0
2016-06-28 17:50:00,2016-06-28 10:50:00,1.1,6.02187574259e-05,55,86,0
2016-06-28 17:51:00,2016-06-28 10:51:00,1.1,6.05529894528e-05,62,86.9,0
2016-06-28 17:52:00,2016-06-28 10:52:00,1.1,6.15668686805e-05,65,86.9,0
2016-06-28 17:53:00,2016-06-28 10:53:00,1.1,6.15668686805e-05,67,86.9,0
2016-06-28 17:54:00,2016-06-28 10:54:00,1.4,6.05529894528e-05,82,86.9,0
2016-06-28 17:55:00,2016-06-28 10:55:00,1.8,6.22521984042e-05,87,87.8,0
2016-06-28 17:56:00,2016-06-28 10:56:00,1.1,6.22521984042e-05,60,87.8,0
2016-06-28 17:57:00,2016-06-28 10:57:00,1,6.29451606073e-05,56,87.8,0
2016-06-28 17:58:00,2016-06-28 10:58:00,1.1,6.22521984042e-05,62,87.8,0
2016-06-28 17:59:00,2016-06-28 10:59:00,1.1,6.19085840299e-05,66,87.8,0
2016-06-28 18:00:00,2016-06-28 11:00:00,1.6,6.12270378042e-05,88,87.8,0
2016-06-28 18:01:00,2016-06-28 11:01:00,3.5,,111,87.8,0
2016-06-28 18:02:00,2016-06-28 11:02:00,1.1,6.02187574259e-05,70,86.9,0
2016-06-28 18:03:00,2016-06-28 11:03:00,1.1,6.12270378042e-05,77,86.9,0
2016-06-28 18:04:00,2016-06-28 11:04:00,2.9,,100,86.9,0
2016-06-28 18:05:00,2016-06-28 11:05:00,1.9,6.05529894528e-05,102,86.9,17
2016-06-28 18:06:00,2016-06-28 11:06:00,5.2,6.12270378042e-05,112,86,0
2016-06-28 18:07:00,2016-06-28 11:07:00,2.3,6.36458353256e-05,101,86,0
2016-06-28 18:08:00,2016-06-28 11:08:00,1.7,6.0889080487e-05,88,86,0
2016-06-28 18:09:00,2016-06-28 11:09:00,1.8,6.12270378042e-05,90,86,0
2016-06-28 18:10:00,2016-06-28 11:10:00,1.8,6.43543098704e-05,99,86,0
2016-06-28 18:11:00,2016-06-28 11:11:00,1.9,6.29451606073e-05,103,86,0
2016-06-28 18:12:00,2016-06-28 11:12:00,1.2,6.47114939056e-05,74,86,0
2016-06-28 18:13:00,2016-06-28 11:13:00,1.1,6.22521984042e-05,55,86,0
2016-06-28 18:14:00,2016-06-28 11:14:00,1,6.68966458761e-05,55,86,0
2016-06-28 18:15:00,2016-06-28 11:15:00,1.1,6.76413110341e-05,61,86,0
2016-06-28 18:16:00,2016-06-28 11:16:00,1.1,6.83942562318e-05,63,86,0
2016-06-28 18:17:00,2016-06-28 11:17:00,1.2,6.54318282614e-05,72,86,0
2016-06-28 18:18:00,2016-06-28 11:18:00,1,6.43543098704e-05,67,86,0
2016-06-28 18:19:00,2016-06-28 11:19:00,1,6.29451606073e-05,54,86,0
2016-06-28 18:20:00,2016-06-28 11:20:00,0.9,,,,6
2016-06-28 18:21:00,2016-06-28 11:21:00,1.1,6.32945302641e-05,56,85.1,0
2016-06-28 18:22:00,2016-06-28 11:22:00,1.1,5.98863662162e-05,55,85.1,0
2016-06-28 18:23:00,2016-06-28 11:23:00,1.1,6.05529894528e-05,54,85.1,0
2016-06-28 18:24:00,2016-06-28 11:24:00,1,6.05529894528e-05,62,85.1,0
