Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2015-07-04 20:18:00,2015-07-04 22:18:00,0.9,,,,0
2015-07-04 20:19:00,2015-07-04 22:19:00,0.9,,,,0
2015-07-04 20:20:00,2015-07-04 22:20:00,0.9,,,,0
2015-07-04 20:21:00,2015-07-04 22:21:00,0.9,,,,0
2015-07-04 20:22:00,2015-07-04 22:22:00,1,,82,,9
2015-07-04 20:23:00,2015-07-04 22:23:00,4.1,5.85750531172e-05,84,90.5,56
2015-07-04 20:24:00,2015-07-04 22:24:00,4.7,5.89001647313e-05,96,90.5,72
2015-07-04 20:25:00,2015-07-04 22:25:00,4.7,6.05529894528e-05,104,90.5,62
2015-07-04 20:26:00,2015-07-04 22:26:00,3.6,5.98863662162e-05,112,90.5,14
2015-07-04 20:27:00,2015-07-04 22:27:00,1,5.95558121859e-05,91,90.5,0
2015-07-04 20:28:00,2015-07-04 22:28:00,0.9,5.98863662162e-05,85,90.5,0
2015-07-04 20:29:00,2015-07-04 22:29:00,1,6.36458353256e-05,85,90.5,0
2015-07-04 20:30:00,2015-07-04 22:30:00,0.9,6.57950004097e-05,83,91.4,0
2015-07-04 20:31:00,2015-07-04 22:31:00,1,7.89803307271e-05,86,91.4,0
2015-07-04 20:32:00,2015-07-04 22:32:00,0.9,6.91555906087e-05,82,91.4,0
2015-07-04 20:33:00,2015-07-04 22:33:00,0.9,6.99253942003e-05,82,92.3,0
2015-07-04 20:34:00,2015-07-04 22:34:00,1,7.1490809205e-05,82,92.3,0
2015-07-04 20:35:00,2015-07-04 22:35:00,0.9,7.22866097931e-05,82,91.4,0
2015-07-04 20:36:00,2015-07-04 22:36:00,6.9,7.30912652216e-05,94,91.4,101
2015-07-04 20:37:00,2015-07-04 22:37:00,3.8,6.12270378042e-05,108,91.4,41
2015-07-04 20:38:00,2015-07-04 22:38:00,2.9,5.89001647313e-05,104,90.5,0
2015-07-04 20:39:00,2015-07-04 22:39:00,2.3,5.95558121859e-05,107,90.5,0
2015-07-04 20:40:00,2015-07-04 22:40:00,1.5,6.12270378042e-05,108,90.5,0
2015-07-04 20:41:00,2015-07-04 22:41:00,1.7,6.05529894528e-05,106,90.5,0
2015-07-04 20:42:00,2015-07-04 22:42:00,2.6,5.95558121859e-05,103,90.5,33
2015-07-04 20:43:00,2015-07-04 22:43:00,1.9,5.82517350267e-05,100,90.5,18
2015-07-04 20:44:00,2015-07-04 22:44:00,2.2,5.89001647313e-05,102,90.5,11
2015-07-04 20:45:00,2015-07-04 22:45:00,2.5,5.89001647313e-05,105,90.5,25
2015-07-04 20:46:00,2015-07-04 22:46:00,1,5.98863662162e-05,84,90.5,0
2015-07-04 20:47:00,2015-07-04 22:47:00,2.2,6.47114939056e-05,86,90.5,32
2015-07-04 20:48:00,2015-07-04 22:48:00,1.7,6.02187574259e-05,100,90.5,0
2015-07-04 20:49:00,2015-07-04 22:49:00,1.5,6.02187574259e-05,102,91.4,0
2015-07-04 20:50:00,2015-07-04 22:50:00,1.2,5.95558121859e-05,86,91.4,0
2015-07-04 20:51:00,2015-07-04 22:51:00,1.1,5.98863662162e-05,85,90.5,0
2015-07-04 20:52:00,2015-07-04 22:52:00,1.3,5.98863662162e-05,87,90.5,0
2015-07-04 20:53:00,2015-07-04 22:53:00,1,6.05529894528e-05,87,91.4,0
2015-07-04 20:54:00,2015-07-04 22:54:00,1.4,6.0889080487e-05,90,91.4,0
2015-07-04 20:55:00,2015-07-04 22:55:00,1.6,6.05529894528e-05,98,91.4,0
2015-07-04 20:56:00,2015-07-04 22:56:00,1.4,6.05529894528e-05,101,91.4,0
2015-07-04 20:57:00,2015-07-04 22:57:00,1.1,6.05529894528e-05,92,91.4,0
2015-07-04 20:58:00,2015-07-04 22:58:00,1.5,6.19085840299e-05,95,91.4,0
2015-07-04 20:59:00,2015-07-04 22:59:00,1,6.22521984042e-05,89,91.4,0
2015-07-04 21:00:00,2015-07-04 23:00:00,1.2,6.57950004097e-05,91,91.4,0
2015-07-04 21:01:00,2015-07-04 23:01:00,1.3,6.05529894528e-05,89,92.3,0
2015-07-04 21:02:00,2015-07-04 23:02:00,1.2,5.92270807829e-05,90,92.3,0
2015-07-04 21:03:00,2015-07-04 23:03:00,6.4,6.15668686805e-05,93,92.3,93
2015-07-04 21:04:00,2015-07-04 23:04:00,6.2,6.0889080487e-05,101,92.3,76
2015-07-04 21:05:00,2015-07-04 23:05:00,1.8,5.95558121859e-05,106,91.4,0
2015-07-04 21:06:00,2015-07-04 23:06:00,2.7,5.98863662162e-05,101,91.4,32
2015-07-04 21:07:00,2015-07-04 23:07:00,1.1,6.12270378042e-05,87,91.4,0
2015-07-04 21:08:00,2015-07-04 23:08:00,0.9,5.98863662162e-05,89,91.4,0
2015-07-04 21:09:00,2015-07-04 23:09:00,1,5.92270807829e-05,85,91.4,0
2015-07-04 21:10:00,2015-07-04 23:10:00,1,5.98863662162e-05,86,91.4,0
2015-07-04 21:11:00,2015-07-04 23:11:00,0.9,5.95558121859e-05,87,91.4,0
2015-07-04 21:12:00,2015-07-04 23:12:00,0.9,5.95558121859e-05,89,91.4,0
2015-07-04 21:13:00,2015-07-04 23:13:00,1,6.12270378042e-05,88,91.4,0
2015-07-04 21:14:00,2015-07-04 23:14:00,1.2,6.0889080487e-05,88,91.4,0
2015-07-04 21:15:00,2015-07-04 23:15:00,1.1,6.47114939056e-05,91,91.4,0
2015-07-04 21:16:00,2015-07-04 23:16:00,1,6.29451606073e-05,89,91.4,0
2015-07-04 21:17:00,2015-07-04 23:17:00,0.9,6.68966458761e-05,90,91.4,0
2015-07-04 21:18:00,2015-07-04 23:18:00,1.1,6.99253942003e-05,93,91.4,0
2015-07-04 21:19:00,2015-07-04 23:19:00,1,6.50706642773e-05,93,91.4,0
2015-07-04 21:20:00,2015-07-04 23:20:00,1,6.50706642773e-05,96,91.4,0
2015-07-04 21:21:00,2015-07-04 23:21:00,2,6.54318282614e-05,106,91.4,16
2015-07-04 21:22:00,2015-07-04 23:22:00,1.1,6.02187574259e-05,100,90.5,0
2015-07-04 21:23:00,2015-07-04 23:23:00,1.3,5.92270807829e-05,103,90.5,0
2015-07-04 21:24:00,2015-07-04 23:24:00,1.3,5.92270807829e-05,104,90.5,0
2015-07-04 21:25:00,2015-07-04 23:25:00,1.2,6.0889080487e-05,102,90.5,0
2015-07-04 21:26:00,2015-07-04 23:26:00,1.4,5.92270807829e-05,101,90.5,0
2015-07-04 21:27:00,2015-07-04 23:27:00,1.3,5.95558121859e-05,103,90.5,0
2015-07-04 21:28:00,2015-07-04 23:28:00,1.4,5.82517350267e-05,109,90.5,0
2015-07-04 21:29:00,2015-07-04 23:29:00,1.8,5.85750531172e-05,100,89.6,0
2015-07-04 21:30:00,2015-07-04 23:30:00,1.2,5.85750531172e-05,109,89.6,0
2015-07-04 21:31:00,2015-07-04 23:31:00,1.1,5.95558121859e-05,107,89.6,0
2015-07-04 21:32:00,2015-07-04 23:32:00,1.1,5.95558121859e-05,104,89.6,0
2015-07-04 21:33:00,2015-07-04 23:33:00,2.3,5.89001647313e-05,99,89.6,29
2015-07-04 21:34:00,2015-07-04 23:34:00,4.2,5.89001647313e-05,103,89.6,58
2015-07-04 21:35:00,2015-07-04 23:35:00,3.4,5.85750531172e-05,103,89.6,42
2015-07-04 21:36:00,2015-07-04 23:36:00,7,5.82517350267e-05,102,89.6,96
2015-07-04 21:37:00,2015-07-04 23:37:00,5,5.89001647313e-05,99,89.6,64
2015-07-04 21:38:00,2015-07-04 23:38:00,5.7,5.85750531172e-05,79,89.6,69
2015-07-04 21:39:00,2015-07-04 23:39:00,3.5,5.89001647313e-05,90,89.6,28
2015-07-04 21:40:00,2015-07-04 23:40:00,1,5.79302031838e-05,102,89.6,0
2015-07-04 21:41:00,2015-07-04 23:41:00,0.9,,,,0
2015-07-04 21:42:00,2015-07-04 23:42:00,0.9,,,,0
2015-07-04 21:43:00,2015-07-04 23:43:00,0.9,,,,0
2015-07-04 21:44:00,2015-07-04 23:44:00,0.9,,,,0
2015-07-04 21:45:00,2015-07-04 23:45:00,0.9,,,,0
2015-07-04 21:46:00,2015-07-04 23:46:00,1.9,,,,29
2015-07-04 21:47:00,2015-07-04 23:47:00,4.9,5.89001647313e-05,105,86.9,73
2015-07-04 21:48:00,2015-07-04 23:48:00,3.2,6.02187574259e-05,99,88.7,22
2015-07-04 21:49:00,2015-07-04 23:49:00,3.3,6.02187574259e-05,96,89.6,33
2015-07-04 21:50:00,2015-07-04 23:50:00,2.4,6.72679452691e-05,101,89.6,19
2015-07-04 21:51:00,2015-07-04 23:51:00,3.3,8.62938977662e-05,93,89.6,28
2015-07-04 21:52:00,2015-07-04 23:52:00,1.1,8.82257518242e-05,98,90.5,0
2015-07-04 21:53:00,2015-07-04 23:53:00,0.9,0.000101318990346,91,90.5,0
2015-07-04 21:54:00,2015-07-04 23:54:00,0.9,9.85534352367e-05,89,90.5,0
2015-07-04 21:55:00,2015-07-04 23:55:00,0.9,9.07014982658e-05,89,91.4,0
2015-07-04 21:56:00,2015-07-04 23:56:00,0.9,8.62938977662e-05,86,91.4,0
2015-07-04 21:57:00,2015-07-04 23:57:00,1,8.58175772009e-05,85,92.3,0
2015-07-04 21:58:00,2015-07-04 23:58:00,0.9,8.72544769663e-05,84,92.3,0
2015-07-04 21:59:00,2015-07-04 23:59:00,0.9,8.82257518242e-05,84,93.2,0
2015-07-04 22:00:00,2015-07-05 00:00:00,0.8,9.02008541743e-05,87,93.2,0
2015-07-04 22:01:00,2015-07-05 00:01:00,0.9,8.97029676707e-05,87,93.2,0
2015-07-04 22:02:00,2015-07-05 00:02:00,0.9,9.17111392482e-05,88,93.2,0
2015-07-04 22:03:00,2015-07-05 00:03:00,1,9.22201725189e-05,89,94.1,0
2015-07-04 22:04:00,2015-07-05 00:04:00,0.9,9.42846963881e-05,88,94.1,0
2015-07-04 22:05:00,2015-07-05 00:05:00,0.9,9.48080050875e-05,88,94.1,0
2015-07-04 22:06:00,2015-07-05 00:06:00,0.9,9.74684662651e-05,88,95,0
2015-07-04 22:07:00,2015-07-05 00:07:00,0.9,9.80094482657e-05,86,95,0
2015-07-04 22:08:00,2015-07-05 00:08:00,0.9,9.85534352367e-05,85,95,0
2015-07-04 22:09:00,2015-07-05 00:09:00,0.9,0.000100203571492,87,95,0
2015-07-04 22:10:00,2015-07-05 00:10:00,0.9,0.000101318990346,85,95,0
2015-07-04 22:11:00,2015-07-05 00:11:00,0.9,0.00010188134911,85,95.9,0
2015-07-04 22:12:00,2015-07-05 00:12:00,0.9,0.000104162158095,85,95.9,0
2015-07-04 22:13:00,2015-07-05 00:13:00,0.9,0.000104740291135,85,95.9,0
2015-07-04 22:14:00,2015-07-05 00:14:00,0.9,0.000106494022475,85,95.9,0
2015-07-04 22:15:00,2015-07-05 00:15:00,1,0.000107679465145,85,95.9,0
2015-07-04 22:16:00,2015-07-05 00:16:00,0.9,0.000107679465145,90,95.9,0
2015-07-04 22:17:00,2015-07-05 00:17:00,0.9,0.000107679465145,89,96.8,0
2015-07-04 22:18:00,2015-07-05 00:18:00,0.9,0.000108878091851,86,95.9,0
2015-07-04 22:19:00,2015-07-05 00:19:00,0.9,0.000109482403786,85,95.9,0
2015-07-04 22:20:00,2015-07-05 00:20:00,0.9,0.000110701112135,87,96.8,0
2015-07-04 22:21:00,2015-07-05 00:21:00,0.9,0.000110701112135,85,96.8,0
2015-07-04 22:22:00,2015-07-05 00:22:00,1,0.000112554647785,84,96.8,0
2015-07-04 22:23:00,2015-07-05 00:23:00,0.9,0.000113179368782,83,96.8,0
2015-07-04 22:24:00,2015-07-05 00:24:00,0.9,0.000113179368782,80,96.8,0
2015-07-04 22:25:00,2015-07-05 00:25:00,0.9,0.000113807553134,79,96.8,0
2015-07-04 22:26:00,2015-07-05 00:26:00,0.9,0.000115074399218,80,96.8,0
2015-07-04 22:27:00,2015-07-05 00:27:00,0.9,0.000115713104606,82,96.8,0
2015-07-04 22:28:00,2015-07-05 00:28:00,0.9,0.000116355346108,81,96.8,0
2015-07-04 22:29:00,2015-07-05 00:29:00,0.9,0.000117650561151,82,96.8,0
2015-07-04 22:30:00,2015-07-05 00:30:00,0.9,0.000117650561151,77,97.7,0
2015-07-04 22:31:00,2015-07-05 00:31:00,0.9,0.000118303563795,80,97.7,0
2015-07-04 22:32:00,2015-07-05 00:32:00,1,0.000119620453916,82,97.7,0
2015-07-04 22:33:00,2015-07-05 00:33:00,1,0.000114439222671,80,97.7,0
2015-07-04 22:34:00,2015-07-05 00:34:00,0.9,0.000118303563795,83,97.7,0
2015-07-04 22:35:00,2015-07-05 00:35:00,0.9,0.000118303563795,83,96.8,0
2015-07-04 22:36:00,2015-07-05 00:36:00,0.9,0.00011896018259,83,96.8,0
2015-07-04 22:37:00,2015-07-05 00:37:00,0.9,0.000119620453916,89,96.8,0
2015-07-04 22:38:00,2015-07-05 00:38:00,0.9,0.000120952012367,79,96.8,0
2015-07-04 22:39:00,2015-07-05 00:39:00,0.9,0.000120952012367,81,96.8,0
2015-07-04 22:40:00,2015-07-05 00:40:00,0.9,0.000119620453916,83,96.8,0
2015-07-04 22:41:00,2015-07-05 00:41:00,0.9,0.000122298384667,85,96.8,0
2015-07-04 22:42:00,2015-07-05 00:42:00,1,0.000120284392324,86,95.9,0
2015-07-04 22:43:00,2015-07-05 00:43:00,0.9,0.000107085099444,88,95.9,0
2015-07-04 22:44:00,2015-07-05 00:44:00,0.9,0.000107679465145,90,95.9,0
2015-07-04 22:45:00,2015-07-05 00:45:00,0.9,0.000107085099444,86,95.9,0
2015-07-04 22:46:00,2015-07-05 00:46:00,0.9,0.00010827711958,86,95.9,0
2015-07-04 22:47:00,2015-07-05 00:47:00,0.9,0.000108878091851,84,95.9,0
2015-07-04 22:48:00,2015-07-05 00:48:00,0.9,0.000107679465145,88,95.9,0
2015-07-04 22:49:00,2015-07-05 00:49:00,0.9,0.000108878091851,86,95.9,0
2015-07-04 22:50:00,2015-07-05 00:50:00,1,0.000109482403786,88,95.9,0
2015-07-04 22:51:00,2015-07-05 00:51:00,0.9,0.000108878091851,87,95.9,0
2015-07-04 22:52:00,2015-07-05 00:52:00,0.9,0.000109482403786,87,95.9,0
2015-07-04 22:53:00,2015-07-05 00:53:00,0.9,0.000110701112135,86,96.8,0
2015-07-04 22:54:00,2015-07-05 00:54:00,0.9,0.000110701112135,86,96.8,0
2015-07-04 22:55:00,2015-07-05 00:55:00,0.9,0.000110090069938,87,96.8,0
2015-07-04 22:56:00,2015-07-05 00:56:00,0.9,0.000110701112135,89,96.8,0
2015-07-04 22:57:00,2015-07-05 00:57:00,0.9,0.000111315537652,86,96.8,0
2015-07-04 22:58:00,2015-07-05 00:58:00,0.9,0.000111933375592,91,96.8,0
2015-07-04 22:59:00,2015-07-05 00:59:00,0.9,0.000113179368782,86,96.8,0
2015-07-04 23:00:00,2015-07-05 01:00:00,0.9,0.000113179368782,91,96.8,0
2015-07-04 23:01:00,2015-07-05 01:01:00,1,0.000112554647785,88,96.8,0
2015-07-04 23:02:00,2015-07-05 01:02:00,0.9,0.000113179368782,89,96.8,0
2015-07-04 23:03:00,2015-07-05 01:03:00,0.9,0.000113807553134,89,96.8,0
2015-07-04 23:04:00,2015-07-05 01:04:00,0.9,0.000113179368782,90,96.8,0
2015-07-04 23:05:00,2015-07-05 01:05:00,0.9,0.000113807553134,90,96.8,0
2015-07-04 23:06:00,2015-07-05 01:06:00,0.9,0.000114439222671,86,96.8,0
2015-07-04 23:07:00,2015-07-05 01:07:00,0.9,0.000115074399218,86,96.8,0
2015-07-04 23:08:00,2015-07-05 01:08:00,0.9,0.000116355346108,89,96.8,0
2015-07-04 23:09:00,2015-07-05 01:09:00,0.9,0.000115713104606,86,96.8,0
2015-07-04 23:10:00,2015-07-05 01:10:00,0.9,0.000115713104606,90,96.8,0
2015-07-04 23:11:00,2015-07-05 01:11:00,0.9,0.000117650561151,85,96.8,0
2015-07-04 23:12:00,2015-07-05 01:12:00,1.1,0.000116355346108,93,96.8,0
2015-07-04 23:13:00,2015-07-05 01:13:00,0.9,0.000113807553134,92,96.8,0
2015-07-04 23:14:00,2015-07-05 01:14:00,0.9,0.00010827711958,83,96.8,0
2015-07-04 23:15:00,2015-07-05 01:15:00,0.9,0.00010827711958,85,96.8,0
2015-07-04 23:16:00,2015-07-05 01:16:00,0.9,0.000107679465145,82,96.8,0
2015-07-04 23:17:00,2015-07-05 01:17:00,1,0.000108878091851,89,96.8,0
2015-07-04 23:18:00,2015-07-05 01:18:00,0.9,0.000109482403786,82,96.8,0
2015-07-04 23:19:00,2015-07-05 01:19:00,0.9,0.000109482403786,80,96.8,0
2015-07-04 23:20:00,2015-07-05 01:20:00,0.9,0.000108878091851,83,96.8,0
2015-07-04 23:21:00,2015-07-05 01:21:00,0.9,0.000110090069938,80,97.7,0
2015-07-04 23:22:00,2015-07-05 01:22:00,0.9,0.000110090069938,88,97.7,0
2015-07-04 23:23:00,2015-07-05 01:23:00,0.9,0.000110701112135,85,97.7,0
2015-07-04 23:24:00,2015-07-05 01:24:00,0.9,0.000110701112135,82,97.7,0
2015-07-04 23:25:00,2015-07-05 01:25:00,0.9,0.000111315537652,83,97.7,0
2015-07-04 23:26:00,2015-07-05 01:26:00,0.9,0.000112554647785,86,97.7,0
2015-07-04 23:27:00,2015-07-05 01:27:00,1,0.000112554647785,83,97.7,0
2015-07-04 23:28:00,2015-07-05 01:28:00,0.9,0.000113807553134,84,97.7,0
2015-07-04 23:29:00,2015-07-05 01:29:00,0.9,0.000113807553134,86,98.6,0
2015-07-04 23:30:00,2015-07-05 01:30:00,0.9,0.000114439222671,86,98.6,0
2015-07-04 23:31:00,2015-07-05 01:31:00,1,0.000114439222671,94,98.6,0
2015-07-04 23:32:00,2015-07-05 01:32:00,0.9,0.000123659759993,88,98.6,0
2015-07-04 23:33:00,2015-07-05 01:33:00,0.9,0.000122977187857,88,97.7,0
2015-07-04 23:34:00,2015-07-05 01:34:00,1,0.000124346101074,85,97.7,0
2015-07-04 23:35:00,2015-07-05 01:35:00,0.9,0.000124346101074,89,97.7,0
2015-07-04 23:36:00,2015-07-05 01:36:00,0.9,0.000125730264699,89,97.7,0
2015-07-04 23:37:00,2015-07-05 01:37:00,0.9,0.000127129838802,93,98.6,0
2015-07-04 23:38:00,2015-07-05 01:38:00,0.9,0.000127129838802,90,98.6,0
2015-07-04 23:39:00,2015-07-05 01:39:00,0.9,0.000127129838802,91,98.6,0
2015-07-04 23:40:00,2015-07-05 01:40:00,0.9,0.000129258449306,87,98.6,0
2015-07-04 23:41:00,2015-07-05 01:41:00,0.9,0.000129258449306,84,98.6,0
2015-07-04 23:42:00,2015-07-05 01:42:00,0.9,0.000129258449306,83,98.6,0
2015-07-04 23:43:00,2015-07-05 01:43:00,0.9,0.000130697284476,85,98.6,0
2015-07-04 23:44:00,2015-07-05 01:44:00,0.9,0.00013142269745,84,98.6,0
2015-07-04 23:45:00,2015-07-05 01:45:00,0.9,0.00013142269745,85,98.6,0
2015-07-04 23:46:00,2015-07-05 01:46:00,1,0.00013142269745,84,98.6,0
2015-07-04 23:47:00,2015-07-05 01:47:00,0.9,0.000132152141305,88,98.6,0
2015-07-04 23:48:00,2015-07-05 01:48:00,1,0.000134364847327,86,98.6,0
2015-07-04 23:49:00,2015-07-05 01:49:00,0.9,0.000133623194415,87,98.6,0
2015-07-04 23:50:00,2015-07-05 01:50:00,0.9,0.000113807553134,83,98.6,0
2015-07-04 23:51:00,2015-07-05 01:51:00,0.9,0.000114439222671,83,98.6,0
2015-07-04 23:52:00,2015-07-05 01:52:00,0.9,0.000114439222671,82,98.6,0
2015-07-04 23:53:00,2015-07-05 01:53:00,0.9,0.000114439222671,82,97.7,0
2015-07-04 23:54:00,2015-07-05 01:54:00,0.9,0.000112554647785,80,97.7,0
2015-07-04 23:55:00,2015-07-05 01:55:00,1,0.000111933375592,85,97.7,0
2015-07-04 23:56:00,2015-07-05 01:56:00,1,0.000113179368782,84,97.7,0
2015-07-04 23:57:00,2015-07-05 01:57:00,0.9,0.000115074399218,90,97.7,0
2015-07-04 23:58:00,2015-07-05 01:58:00,1.1,0.000138135335874,91,97.7,0
2015-07-04 23:59:00,2015-07-05 01:59:00,0.9,0.000120284392324,93,96.8,0
2015-07-05 00:00:00,2015-07-05 02:00:00,0.9,0.000104740291135,93,96.8,0
2015-07-05 00:01:00,2015-07-05 02:01:00,1,0.000107085099444,92,96.8,0
2015-07-05 00:02:00,2015-07-05 02:02:00,0.9,0.000107679465145,86,96.8,0
2015-07-05 00:03:00,2015-07-05 02:03:00,0.9,0.000108878091851,84,96.8,0
2015-07-05 00:04:00,2015-07-05 02:04:00,0.9,0.000107679465145,82,96.8,0
2015-07-05 00:05:00,2015-07-05 02:05:00,0.9,0.00010827711958,81,96.8,0
2015-07-05 00:06:00,2015-07-05 02:06:00,0.9,0.00010827711958,80,96.8,0
2015-07-05 00:07:00,2015-07-05 02:07:00,0.9,0.00010827711958,82,96.8,0
2015-07-05 00:08:00,2015-07-05 02:08:00,0.9,0.000108878091851,80,96.8,0
2015-07-05 00:09:00,2015-07-05 02:09:00,0.9,0.00010827711958,79,95.9,0
2015-07-05 00:10:00,2015-07-05 02:10:00,0.9,0.000108878091851,78,95.9,0
2015-07-05 00:11:00,2015-07-05 02:11:00,1,0.00010827711958,80,95.9,0
2015-07-05 00:12:00,2015-07-05 02:12:00,1.1,0.000107679465145,83,95.9,0
2015-07-05 00:13:00,2015-07-05 02:13:00,0.9,9.69304674072e-05,84,95.9,0
2015-07-05 00:14:00,2015-07-05 02:14:00,0.9,0.000101318990346,84,95.9,0
2015-07-05 00:15:00,2015-07-05 02:15:00,0.9,0.000104162158095,82,95,0
2015-07-05 00:16:00,2015-07-05 02:16:00,0.9,0.000105906205135,82,95,0
2015-07-05 00:17:00,2015-07-05 02:17:00,0.9,0.000107085099444,80,95,0
2015-07-05 00:18:00,2015-07-05 02:18:00,0.9,0.000105906205135,77,95,0
2015-07-05 00:19:00,2015-07-05 02:19:00,0.9,0.000106494022475,79,95.9,0
2015-07-05 00:20:00,2015-07-05 02:20:00,1,0.000105906205135,76,95.9,0
2015-07-05 00:21:00,2015-07-05 02:21:00,0.9,0.000107679465145,79,95.9,0
2015-07-05 00:22:00,2015-07-05 02:22:00,0.9,0.000110090069938,86,95.9,0
2015-07-05 00:23:00,2015-07-05 02:23:00,0.9,0.000110701112135,85,95.9,0
2015-07-05 00:24:00,2015-07-05 02:24:00,0.9,0.000111933375592,80,95.9,0
2015-07-05 00:25:00,2015-07-05 02:25:00,0.9,0.000111933375592,76,95.9,0
2015-07-05 00:26:00,2015-07-05 02:26:00,0.9,0.000111933375592,82,95.9,0
2015-07-05 00:27:00,2015-07-05 02:27:00,0.9,0.000112554647785,79,95.9,0
2015-07-05 00:28:00,2015-07-05 02:28:00,0.9,0.000112554647785,79,95.9,0
2015-07-05 00:29:00,2015-07-05 02:29:00,0.9,0.000114439222671,79,95.9,0
2015-07-05 00:30:00,2015-07-05 02:30:00,1,0.000112554647785,82,95.9,0
2015-07-05 00:31:00,2015-07-05 02:31:00,0.9,0.000113179368782,83,95.9,0
2015-07-05 00:32:00,2015-07-05 02:32:00,0.9,0.000113807553134,80,95.9,0
2015-07-05 00:33:00,2015-07-05 02:33:00,0.9,0.000114439222671,86,95.9,0
2015-07-05 00:34:00,2015-07-05 02:34:00,0.9,0.000115074399218,84,95.9,0
2015-07-05 00:35:00,2015-07-05 02:35:00,0.9,0.000115713104606,82,95.9,0
2015-07-05 00:36:00,2015-07-05 02:36:00,0.9,0.000115713104606,83,95.9,0
2015-07-05 00:37:00,2015-07-05 02:37:00,1,0.000115713104606,85,95.9,0
2015-07-05 00:38:00,2015-07-05 02:38:00,0.9,8.48728159326e-05,90,95.9,0
2015-07-05 00:39:00,2015-07-05 02:39:00,0.9,9.48080050875e-05,91,95.9,0
2015-07-05 00:40:00,2015-07-05 02:40:00,1.1,9.85534352367e-05,97,95.9,0
2015-07-05 00:41:00,2015-07-05 02:41:00,1,0.000111315537652,97,95.9,0
2015-07-05 00:42:00,2015-07-05 02:42:00,0.9,0.000122977187857,91,95.9,0
2015-07-05 00:43:00,2015-07-05 02:43:00,1,0.000120952012367,89,95,0
2015-07-05 00:44:00,2015-07-05 02:44:00,0.9,0.000118303563795,87,95,0
2015-07-05 00:45:00,2015-07-05 02:45:00,0.9,0.000117001160106,85,95,0
2015-07-05 00:46:00,2015-07-05 02:46:00,0.9,0.000117001160106,83,95,0
2015-07-05 00:47:00,2015-07-05 02:47:00,0.9,0.000117001160106,82,95,0
2015-07-05 00:48:00,2015-07-05 02:48:00,0.9,0.000117001160106,82,95,0
2015-07-05 00:49:00,2015-07-05 02:49:00,0.9,0.000117001160106,83,95,0
2015-07-05 00:50:00,2015-07-05 02:50:00,0.9,0.000117650561151,83,95,0
2015-07-05 00:51:00,2015-07-05 02:51:00,0.9,0.000117650561151,86,95,0
2015-07-05 00:52:00,2015-07-05 02:52:00,0.9,0.000117650561151,83,95,0
2015-07-05 00:53:00,2015-07-05 02:53:00,0.9,0.000120284392324,83,95,0
2015-07-05 00:54:00,2015-07-05 02:54:00,0.9,0.000120284392324,84,95.9,0
2015-07-05 00:55:00,2015-07-05 02:55:00,1,0.000121623335872,86,95.9,0
2015-07-05 00:56:00,2015-07-05 02:56:00,0.9,0.000121623335872,84,95.9,0
2015-07-05 00:57:00,2015-07-05 02:57:00,0.9,0.000121623335872,86,95.9,0
2015-07-05 00:58:00,2015-07-05 02:58:00,0.9,0.000122977187857,88,95.9,0
2015-07-05 00:59:00,2015-07-05 02:59:00,0.9,0.000123659759993,89,95.9,0
2015-07-05 01:00:00,2015-07-05 03:00:00,0.9,0.000122977187857,88,95.9,0
2015-07-05 01:01:00,2015-07-05 03:01:00,0.9,0.00012503626931,88,95.9,0
2015-07-05 01:02:00,2015-07-05 03:02:00,0.9,0.000126428116346,86,95.9,0
2015-07-05 01:03:00,2015-07-05 03:03:00,0.9,0.000126428116346,83,96.8,0
2015-07-05 01:04:00,2015-07-05 03:04:00,0.9,0.000127129838802,86,96.8,0
2015-07-05 01:05:00,2015-07-05 03:05:00,0.9,0.000128544983454,86,96.8,0
2015-07-05 01:06:00,2015-07-05 03:06:00,1,0.000130697284476,88,96.8,0
2015-07-05 01:07:00,2015-07-05 03:07:00,0.9,0.000136614602525,87,96.8,0
2015-07-05 01:08:00,2015-07-05 03:08:00,0.9,0.00013142269745,89,96.8,0
2015-07-05 01:09:00,2015-07-05 03:09:00,0.9,0.000132152141305,86,96.8,0
2015-07-05 01:10:00,2015-07-05 03:10:00,0.9,0.000132152141305,87,96.8,0
2015-07-05 01:11:00,2015-07-05 03:11:00,0.9,0.000132885630592,89,96.8,0
2015-07-05 01:12:00,2015-07-05 03:12:00,0.9,0.000133623194415,92,96.8,0
2015-07-05 01:13:00,2015-07-05 03:13:00,0.9,0.00013511061843,88,96.8,0
2015-07-05 01:14:00,2015-07-05 03:14:00,0.9,0.00013586053683,87,97.7,0
2015-07-05 01:15:00,2015-07-05 03:15:00,1.1,0.00013511061843,88,97.7,0
2015-07-05 01:16:00,2015-07-05 03:16:00,1,0.000127835446619,95,97.7,0
2015-07-05 01:17:00,2015-07-05 03:17:00,1,0.000138902032631,92,96.8,0
2015-07-05 01:18:00,2015-07-05 03:18:00,1,0.000142011616845,95,96.8,0
2015-07-05 01:19:00,2015-07-05 03:19:00,1.5,0.000144389414345,98,97.7,0
2015-07-05 01:20:00,2015-07-05 03:20:00,1.2,0.000122977187857,99,97.7,0
2015-07-05 01:21:00,2015-07-05 03:21:00,0.9,0.000108878091851,96,96.8,0
