Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2015-12-22 16:10:00,2015-12-22 08:10:00,1.7,7.18876035535e-05,91,88.7,38
2015-12-22 16:11:00,2015-12-22 08:11:00,1.5,6.32945302641e-05,86,88.7,0
2015-12-22 16:12:00,2015-12-22 08:12:00,2,8.62938977662e-05,98,88.7,10
2015-12-22 16:13:00,2015-12-22 08:13:00,2.1,0.000110701112135,99,88.7,0
2015-12-22 16:14:00,2015-12-22 08:14:00,2.7,7.72509229137e-05,108,88.7,33
2015-12-22 16:15:00,2015-12-22 08:15:00,2,7.1490809205e-05,101,88.7,57
2015-12-22 16:16:00,2015-12-22 08:16:00,1.9,8.72544769663e-05,99,88.7,27
2015-12-22 16:17:00,2015-12-22 08:17:00,1.7,8.48728159326e-05,95,88.7,0
2015-12-22 16:18:00,2015-12-22 08:18:00,1.8,6.8016743171e-05,90,87.8,11
2015-12-22 16:19:00,2015-12-22 08:19:00,1.3,6.43543098704e-05,71,87.8,10
2015-12-22 16:20:00,2015-12-22 08:20:00,2.5,7.39048773539e-05,98,87.8,0
2015-12-22 16:21:00,2015-12-22 08:21:00,7.6,7.81108392403e-05,121,87.8,0
2015-12-22 16:22:00,2015-12-22 08:22:00,2.5,8.21004796308e-05,108,86.9,0
2015-12-22 16:23:00,2015-12-22 08:23:00,2.7,7.1490809205e-05,110,86,0
2015-12-22 16:24:00,2015-12-22 08:24:00,6.7,0.000129975873278,119,85.1,0
2015-12-22 16:25:00,2015-12-22 08:25:00,3,0.000167663485627,112,85.1,0
2015-12-22 16:26:00,2015-12-22 08:26:00,2.1,0.000165817677043,102,84.2,0
2015-12-22 16:27:00,2015-12-22 08:27:00,1.7,0.000147621845827,98,84.2,67
2015-12-22 16:28:00,2015-12-22 08:28:00,1.6,0.00013586053683,88,84.2,0
2015-12-22 16:29:00,2015-12-22 08:29:00,1.5,0.000759768590797,89,84.2,64
2015-12-22 16:30:00,2015-12-22 08:30:00,2.1,0.000576090009417,101,84.2,31
2015-12-22 16:31:00,2015-12-22 08:31:00,1.7,0.000238936743699,96,84.2,0
2015-12-22 16:32:00,2015-12-22 08:32:00,1.1,7.10961976438e-05,68,84.2,0
2015-12-22 16:33:00,2015-12-22 08:33:00,1.2,7.64004726079e-05,85,84.2,0
2015-12-22 16:34:00,2015-12-22 08:34:00,1.4,9.80094482657e-05,87,85.1,0
2015-12-22 16:35:00,2015-12-22 08:35:00,1,0.000105321632873,72,85.1,0
2015-12-22 16:36:00,2015-12-22 08:36:00,1.1,8.62938977662e-05,77,85.1,0
2015-12-22 16:37:00,2015-12-22 08:37:00,1.1,0.000137372859172,72,85.1,0
2015-12-22 16:38:00,2015-12-22 08:38:00,1.2,8.72544769663e-05,85,85.1,0
2015-12-22 16:39:00,2015-12-22 08:39:00,1.7,0.000174287080881,98,86,0
2015-12-22 16:40:00,2015-12-22 08:40:00,1.7,8.72544769663e-05,98,86,0
2015-12-22 16:41:00,2015-12-22 08:41:00,1.1,8.48728159326e-05,77,86,0
2015-12-22 16:42:00,2015-12-22 08:42:00,1.1,8.30143835628e-05,72,86.9,0
2015-12-22 16:43:00,2015-12-22 08:43:00,1.1,0.000781088834628,74,86.9,0
2015-12-22 16:44:00,2015-12-22 08:44:00,1.1,7.72509229137e-05,82,87.8,0
2015-12-22 16:45:00,2015-12-22 08:45:00,1.1,7.85443844507e-05,78,86.9,0
2015-12-22 16:46:00,2015-12-22 08:46:00,1.1,7.72509229137e-05,79,87.8,0
2015-12-22 16:47:00,2015-12-22 08:47:00,1.1,7.59787653806e-05,73,87.8,0
2015-12-22 16:48:00,2015-12-22 08:48:00,1.1,7.34969435143e-05,71,87.8,8
2015-12-22 16:49:00,2015-12-22 08:49:00,1.1,0.00101878785063,79,87.8,0
2015-12-22 16:50:00,2015-12-22 08:50:00,1.4,0.000117650561151,83,87.8,0
2015-12-22 16:51:00,2015-12-22 08:51:00,1.5,7.1490809205e-05,93,87.8,0
2015-12-22 16:52:00,2015-12-22 08:52:00,1.1,9.27320215851e-05,77,88.7,0
2015-12-22 16:53:00,2015-12-22 08:53:00,1.2,7.22866097931e-05,80,88.7,0
2015-12-22 16:54:00,2015-12-22 08:54:00,1.6,0.000133623194415,100,88.7,0
2015-12-22 16:55:00,2015-12-22 08:55:00,2.7,0.000120952012367,108,88.7,0
2015-12-22 16:56:00,2015-12-22 08:56:00,1.2,7.43150812923e-05,77,88.7,0
2015-12-22 16:57:00,2015-12-22 08:57:00,1,7.34969435143e-05,72,88.7,0
2015-12-22 16:58:00,2015-12-22 08:58:00,1.1,7.30912652216e-05,74,88.7,0
2015-12-22 16:59:00,2015-12-22 08:59:00,1.1,7.26878206478e-05,77,88.7,0
2015-12-22 17:00:00,2015-12-22 09:00:00,1.1,7.34969435143e-05,76,88.7,15
2015-12-22 17:01:00,2015-12-22 09:01:00,1.9,7.30912652216e-05,95,89.6,73
2015-12-22 17:02:00,2015-12-22 09:02:00,1.8,0.000768225931097,97,89.6,0
2015-12-22 17:03:00,2015-12-22 09:03:00,1.4,0.00116998224985,82,89.6,0
2015-12-22 17:04:00,2015-12-22 09:04:00,1.1,0.00100757216569,68,89.6,0
2015-12-22 17:05:00,2015-12-22 09:05:00,1.1,0.000206911019632,68,89.6,0
2015-12-22 17:06:00,2015-12-22 09:06:00,1,0.000313379161526,71,89.6,0
2015-12-22 17:07:00,2015-12-22 09:07:00,1.2,0.00190421263687,69,89.6,0
2015-12-22 17:08:00,2015-12-22 09:08:00,1,0.000320394756272,69,89.6,0
2015-12-22 17:09:00,2015-12-22 09:09:00,1.1,0.00166733842343,70,89.6,0
2015-12-22 17:10:00,2015-12-22 09:10:00,1.1,0.000160401308676,73,89.6,0
2015-12-22 17:11:00,2015-12-22 09:11:00,1.1,0.00040424609324,75,89.6,0
2015-12-22 17:12:00,2015-12-22 09:12:00,1.1,0.000739030248951,76,90.5,0
2015-12-22 17:13:00,2015-12-22 09:13:00,1.2,0.000236306310399,73,90.5,0
2015-12-22 17:14:00,2015-12-22 09:14:00,1,0.000816452607978,70,90.5,0
2015-12-22 17:15:00,2015-12-22 09:15:00,1.1,0.00451555708423,71,90.5,0
2015-12-22 17:16:00,2015-12-22 09:16:00,1.1,0.0515694059432,74,90.5,0
2015-12-22 17:17:00,2015-12-22 09:17:00,1,0.117641702294,69,90.5,0
2015-12-22 17:18:00,2015-12-22 09:18:00,1.1,0.357873141766,69,90.5,0
2015-12-22 17:19:00,2015-12-22 09:19:00,1.1,1.20939874649,72,90.5,0
2015-12-22 17:20:00,2015-12-22 09:20:00,1,1.72351074219,64,90.5,0
2015-12-22 17:21:00,2015-12-22 09:21:00,1.1,0.755517959595,75,90.5,0
2015-12-22 17:22:00,2015-12-22 09:22:00,2.2,0.126418590546,70,89.6,81
2015-12-22 17:23:00,2015-12-22 09:23:00,1.8,0.0120945945382,90,89.6,41
2015-12-22 17:24:00,2015-12-22 09:24:00,2.2,0.00798554904759,102,89.6,0
2015-12-22 17:25:00,2015-12-22 09:25:00,1.8,0.853353261948,95,88.7,0
2015-12-22 17:26:00,2015-12-22 09:26:00,1.8,0.521421432495,88,88.7,61
2015-12-22 17:27:00,2015-12-22 09:27:00,3.4,0.196841448545,109,88.7,93
2015-12-22 17:28:00,2015-12-22 09:28:00,2.8,0.427219778299,98,88.7,0
2015-12-22 17:29:00,2015-12-22 09:29:00,1.1,0.811884880066,68,88.7,0
2015-12-22 17:30:00,2015-12-22 09:30:00,1,0.657884001732,62,88.7,0
2015-12-22 17:31:00,2015-12-22 09:31:00,1.1,0.582458853722,60,88.7,0
2015-12-22 17:32:00,2015-12-22 09:32:00,1.1,0.479878813028,62,88.7,0
2015-12-22 17:33:00,2015-12-22 09:33:00,1,0.507188916206,64,88.7,0
2015-12-22 17:34:00,2015-12-22 09:34:00,1.1,0.5922113657,71,88.7,0
2015-12-22 17:35:00,2015-12-22 09:35:00,1.1,0.108268968761,62,88.7,0
2015-12-22 17:36:00,2015-12-22 09:36:00,1,0.313355594873,65,88.7,0
2015-12-22 17:37:00,2015-12-22 09:37:00,1.2,0.00867685023695,79,88.7,0
2015-12-22 17:38:00,2015-12-22 09:38:00,1,0.00985484849662,63,88.7,0
2015-12-22 17:39:00,2015-12-22 09:39:00,1.1,0.103007681668,72,88.7,0
2015-12-22 17:40:00,2015-12-22 09:40:00,1.1,0.0585706420243,68,88.7,0
2015-12-22 17:41:00,2015-12-22 09:41:00,1,0.0374085232615,62,88.7,0
2015-12-22 17:42:00,2015-12-22 09:42:00,1.1,0.0309913642704,63,88.7,0
2015-12-22 17:43:00,2015-12-22 09:43:00,1,0.0261049140245,64,88.7,0
2015-12-22 17:44:00,2015-12-22 09:44:00,1.1,0.0168585609645,63,88.7,0
2015-12-22 17:45:00,2015-12-22 09:45:00,1.1,0.0155154075474,65,88.7,0
2015-12-22 17:46:00,2015-12-22 09:46:00,1,0.00290005165152,68,88.7,0
2015-12-22 17:47:00,2015-12-22 09:47:00,1.1,0.016398396343,62,88.7,0
2015-12-22 17:48:00,2015-12-22 09:48:00,1,0.0130690727383,62,88.7,0
2015-12-22 17:49:00,2015-12-22 09:49:00,1.1,0.0128538524732,65,88.7,0
2015-12-22 17:50:00,2015-12-22 09:50:00,1.1,0.0110084544867,64,88.7,0
2015-12-22 17:51:00,2015-12-22 09:51:00,1,0.00672645727172,68,88.7,0
2015-12-22 17:52:00,2015-12-22 09:52:00,1.1,0.00274389539845,65,87.8,0
2015-12-22 17:53:00,2015-12-22 09:53:00,1,0.00226065283641,65,88.7,0
2015-12-22 17:54:00,2015-12-22 09:54:00,1.4,0.00129255198408,83,87.8,0
2015-12-22 17:55:00,2015-12-22 09:55:00,1.1,0.00106491346378,72,88.7,0
2015-12-22 17:56:00,2015-12-22 09:56:00,1,0.00141224206891,69,88.7,0
2015-12-22 17:57:00,2015-12-22 09:57:00,2.6,0.00154301547445,100,88.7,48
2015-12-22 17:58:00,2015-12-22 09:58:00,3.2,0.000498874171171,102,88.7,47
2015-12-22 17:59:00,2015-12-22 09:59:00,1.3,0.00058250274742,86,88.7,0
2015-12-22 18:00:00,2015-12-22 10:00:00,1.8,0.000602172454819,99,87.8,0
2015-12-22 18:01:00,2015-12-22 10:01:00,1.3,0.000554196245503,87,87.8,0
2015-12-22 18:02:00,2015-12-22 10:02:00,1.1,0.000816452607978,66,87.8,0
2015-12-22 18:03:00,2015-12-22 10:03:00,1.1,0.000772489875089,61,88.7,0
2015-12-22 18:04:00,2015-12-22 10:04:00,1,0.000699236406945,65,88.7,0
2015-12-22 18:05:00,2015-12-22 10:05:00,1.2,0.0014518717071,82,88.7,0
2015-12-22 18:06:00,2015-12-22 10:06:00,1.1,0.00136611179914,63,88.7,0
2015-12-22 18:07:00,2015-12-22 10:07:00,1,0.00146803329699,60,88.7,0
2015-12-22 18:08:00,2015-12-22 10:08:00,1.1,0.00156885117758,62,88.7,0
2015-12-22 18:09:00,2015-12-22 10:09:00,1.1,0.00138898543082,64,88.7,0
2015-12-22 18:10:00,2015-12-22 10:10:00,1,0.0014518717071,64,88.7,0
2015-12-22 18:11:00,2015-12-22 10:11:00,1.1,0.00124342984054,76,88.7,0
2015-12-22 18:12:00,2015-12-22 10:12:00,1.3,0.00105318997521,89,88.7,0
2015-12-22 18:13:00,2015-12-22 10:13:00,1.9,0.000743132142816,98,88.7,0
2015-12-22 18:14:00,2015-12-22 10:14:00,1.1,0.000974660157226,77,88.7,0
2015-12-22 18:15:00,2015-12-22 10:15:00,1,0.000557272229344,63,88.7,0
2015-12-22 18:16:00,2015-12-22 10:16:00,1.1,0.000259621243458,65,88.7,0
2015-12-22 18:17:00,2015-12-22 10:17:00,1.1,0.000359886558726,75,88.7,10
2015-12-22 18:18:00,2015-12-22 10:18:00,1.3,0.000327567424392,85,88.7,0
2015-12-22 18:19:00,2015-12-22 10:19:00,1.7,0.000146807011333,96,88.7,0
2015-12-22 18:20:00,2015-12-22 10:20:00,1,8.97029676707e-05,78,87.8,0
2015-12-22 18:21:00,2015-12-22 10:21:00,1.1,7.43150812923e-05,74,87.8,0
2015-12-22 18:22:00,2015-12-22 10:22:00,1.4,7.07037688699e-05,87,87.8,0
2015-12-22 18:23:00,2015-12-22 10:23:00,2,6.87738720444e-05,102,87.8,0
2015-12-22 18:24:00,2015-12-22 10:24:00,1.4,9.12049217732e-05,89,87.8,6
2015-12-22 18:25:00,2015-12-22 10:25:00,1.1,7.55593791837e-05,64,87.8,0
2015-12-22 18:26:00,2015-12-22 10:26:00,1.1,8.30143835628e-05,73,87.8,0
2015-12-22 18:27:00,2015-12-22 10:27:00,1.4,0.000103587211925,88,87.8,0
2015-12-22 18:28:00,2015-12-22 10:28:00,1.9,9.48080050875e-05,101,87.8,0
2015-12-22 18:29:00,2015-12-22 10:29:00,1,0.00021037546685,68,87.8,0
2015-12-22 18:30:00,2015-12-22 10:30:00,1.1,0.000177205278305,62,88.7,0
2015-12-22 18:31:00,2015-12-22 10:31:00,1,0.000173325068317,59,88.7,0
2015-12-22 18:32:00,2015-12-22 10:32:00,1.1,9.639543714e-05,61,88.7,0
2015-12-22 18:33:00,2015-12-22 10:33:00,1.1,0.000111933375592,69,88.7,0
2015-12-22 18:34:00,2015-12-22 10:34:00,2.3,6.8016743171e-05,103,88.7,0
2015-12-22 18:35:00,2015-12-22 10:35:00,4.4,6.83942562318e-05,116,88.7,0
2015-12-22 18:36:00,2015-12-22 10:36:00,2.3,7.64004726079e-05,106,88.7,0
2015-12-22 18:37:00,2015-12-22 10:37:00,2,6.76413110341e-05,102,88.7,0
2015-12-22 18:38:00,2015-12-22 10:38:00,2.2,7.39048773539e-05,97,88.7,101
2015-12-22 18:39:00,2015-12-22 10:39:00,2,6.22521984042e-05,110,88.7,55
2015-12-22 18:40:00,2015-12-22 10:40:00,1.9,6.50706642773e-05,107,88.7,7
2015-12-22 18:41:00,2015-12-22 10:41:00,1.8,8.72544769663e-05,96,87.8,44
2015-12-22 18:42:00,2015-12-22 10:42:00,4.8,6.72679452691e-05,116,87.8,80
2015-12-22 18:43:00,2015-12-22 10:43:00,6.4,6.61601879983e-05,121,87.8,0
2015-12-22 18:44:00,2015-12-22 10:44:00,1.9,6.47114939056e-05,97,87.8,0
2015-12-22 18:45:00,2015-12-22 10:45:00,1.1,6.39990903437e-05,82,87.8,0
2015-12-22 18:46:00,2015-12-22 10:46:00,1.1,6.47114939056e-05,69,87.8,0
2015-12-22 18:47:00,2015-12-22 10:47:00,1,7.85443844507e-05,67,87.8,0
2015-12-22 18:48:00,2015-12-22 10:48:00,1.6,6.50706642773e-05,96,87.8,0
2015-12-22 18:49:00,2015-12-22 10:49:00,1.8,6.47114939056e-05,103,87.8,0
2015-12-22 18:50:00,2015-12-22 10:50:00,1.9,6.61601879983e-05,102,87.8,0
2015-12-22 18:51:00,2015-12-22 10:51:00,2.9,6.47114939056e-05,104,87.8,0
2015-12-22 18:52:00,2015-12-22 10:52:00,4.2,6.50706642773e-05,116,87.8,0
2015-12-22 18:53:00,2015-12-22 10:53:00,3.4,6.50706642773e-05,112,87.8,0
2015-12-22 18:54:00,2015-12-22 10:54:00,1.8,6.50706642773e-05,103,87.8,0
2015-12-22 18:55:00,2015-12-22 10:55:00,2.3,6.50706642773e-05,108,87.8,0
2015-12-22 18:56:00,2015-12-22 10:56:00,2,6.43543098704e-05,102,87.8,0
2015-12-22 18:57:00,2015-12-22 10:57:00,1.7,6.54318282614e-05,100,87.8,0
2015-12-22 18:58:00,2015-12-22 10:58:00,1.9,6.54318282614e-05,101,87.8,0
2015-12-22 18:59:00,2015-12-22 10:59:00,1.2,6.54318282614e-05,88,87.8,0
2015-12-22 19:00:00,2015-12-22 11:00:00,1.2,6.50706642773e-05,80,87.8,0
2015-12-22 19:01:00,2015-12-22 11:01:00,1.1,6.83942562318e-05,72,87.8,0
2015-12-22 19:02:00,2015-12-22 11:02:00,1.1,7.72509229137e-05,69,87.8,0
2015-12-22 19:03:00,2015-12-22 11:03:00,1.2,9.07014982658e-05,75,87.8,0
2015-12-22 19:04:00,2015-12-22 11:04:00,1,0.000208059456781,56,87.8,0
2015-12-22 19:05:00,2015-12-22 11:05:00,1.1,0.000150926629431,66,87.8,0
2015-12-22 19:06:00,2015-12-22 11:06:00,1,0.000132885630592,62,87.8,0
2015-12-22 19:07:00,2015-12-22 11:07:00,1.1,0.000132152141305,59,87.8,17
2015-12-22 19:08:00,2015-12-22 11:08:00,1.2,9.74684662651e-05,74,87.8,44
2015-12-22 19:09:00,2015-12-22 11:09:00,1.5,0.000115074399218,89,87.8,48
2015-12-22 19:10:00,2015-12-22 11:10:00,1.5,0.000138135335874,88,87.8,3
2015-12-22 19:11:00,2015-12-22 11:11:00,1.5,0.000142011616845,91,87.8,0
2015-12-22 19:12:00,2015-12-22 11:12:00,1.1,8.72544769663e-05,63,87.8,0
2015-12-22 19:13:00,2015-12-22 11:13:00,1.1,0.000107085099444,58,87.8,0
2015-12-22 19:14:00,2015-12-22 11:14:00,1.1,0.000109482403786,79,87.8,0
2015-12-22 19:15:00,2015-12-22 11:15:00,1,0.000111315537652,58,87.8,0
2015-12-22 19:16:00,2015-12-22 11:16:00,1.1,0.00010188134911,60,87.8,0
2015-12-22 19:17:00,2015-12-22 11:17:00,1.3,7.68245226936e-05,81,87.8,0
2015-12-22 19:18:00,2015-12-22 11:18:00,1.5,6.39990903437e-05,90,87.8,8
2015-12-22 19:19:00,2015-12-22 11:19:00,1.1,6.39990903437e-05,75,87.8,0
2015-12-22 19:20:00,2015-12-22 11:20:00,1.1,6.43543098704e-05,73,87.8,0
2015-12-22 19:21:00,2015-12-22 11:21:00,1,6.39990903437e-05,74,87.8,0
2015-12-22 19:22:00,2015-12-22 11:22:00,1.2,6.43543098704e-05,82,87.8,12
2015-12-22 19:23:00,2015-12-22 11:23:00,1.4,6.39990903437e-05,86,86.9,0
2015-12-22 19:24:00,2015-12-22 11:24:00,1.1,6.68966458761e-05,72,87.8,0
2015-12-22 19:25:00,2015-12-22 11:25:00,1.1,7.55593791837e-05,63,87.8,7
2015-12-22 19:26:00,2015-12-22 11:26:00,1.1,6.54318282614e-05,78,87.8,0
2015-12-22 19:27:00,2015-12-22 11:27:00,1.6,6.25977190793e-05,96,86.9,0
2015-12-22 19:28:00,2015-12-22 11:28:00,3,6.32945302641e-05,111,86.9,0
2015-12-22 19:29:00,2015-12-22 11:29:00,2.2,6.32945302641e-05,106,86.9,0
2015-12-22 19:30:00,2015-12-22 11:30:00,1.8,6.32945302641e-05,104,86.9,0
2015-12-22 19:31:00,2015-12-22 11:31:00,4.7,6.39990903437e-05,116,86.9,0
2015-12-22 19:32:00,2015-12-22 11:32:00,6.9,6.39990903437e-05,120,86.9,0
2015-12-22 19:33:00,2015-12-22 11:33:00,4.4,6.39990903437e-05,115,86.9,0
2015-12-22 19:34:00,2015-12-22 11:34:00,5.1,6.32945302641e-05,118,86.9,0
2015-12-22 19:35:00,2015-12-22 11:35:00,2.1,6.32945302641e-05,108,86.9,0
2015-12-22 19:36:00,2015-12-22 11:36:00,1.6,6.32945302641e-05,96,86.9,0
2015-12-22 19:37:00,2015-12-22 11:37:00,2.5,6.39990903437e-05,106,86.9,0
2015-12-22 19:38:00,2015-12-22 11:38:00,7.4,6.36458353256e-05,124,86.9,0
2015-12-22 19:39:00,2015-12-22 11:39:00,1.8,6.36458353256e-05,99,86.9,0
2015-12-22 19:40:00,2015-12-22 11:40:00,1.5,6.61601879983e-05,94,86.9,0
2015-12-22 19:41:00,2015-12-22 11:41:00,1.6,6.39990903437e-05,95,86.9,0
2015-12-22 19:42:00,2015-12-22 11:42:00,1.4,6.36458353256e-05,90,86.9,0
2015-12-22 19:43:00,2015-12-22 11:43:00,1.2,6.36458353256e-05,78,86.9,0
2015-12-22 19:44:00,2015-12-22 11:44:00,1,6.8016743171e-05,62,87.8,0
2015-12-22 19:45:00,2015-12-22 11:45:00,1.1,6.39990903437e-05,73,86.9,0
2015-12-22 19:46:00,2015-12-22 11:46:00,1.6,6.43543098704e-05,99,87.8,0
2015-12-22 19:47:00,2015-12-22 11:47:00,3,6.36458353256e-05,110,86.9,0
2015-12-22 19:48:00,2015-12-22 11:48:00,2.1,6.36458353256e-05,104,86.9,0
2015-12-22 19:49:00,2015-12-22 11:49:00,1.4,6.39990903437e-05,91,86.9,0
2015-12-22 19:50:00,2015-12-22 11:50:00,1.5,6.32945302641e-05,93,86.9,0
2015-12-22 19:51:00,2015-12-22 11:51:00,1.3,6.43543098704e-05,78,86.9,0
2015-12-22 19:52:00,2015-12-22 11:52:00,1,6.61601879983e-05,52,87.8,0
2015-12-22 19:53:00,2015-12-22 11:53:00,1.3,6.99253942003e-05,79,87.8,0
2015-12-22 19:54:00,2015-12-22 11:54:00,1.4,6.54318282614e-05,90,87.8,0
2015-12-22 19:55:00,2015-12-22 11:55:00,1.1,6.43543098704e-05,75,87.8,0
2015-12-22 19:56:00,2015-12-22 11:56:00,1.5,6.32945302641e-05,92,87.8,0
2015-12-22 19:57:00,2015-12-22 11:57:00,1.6,6.36458353256e-05,98,87.8,0
2015-12-22 19:58:00,2015-12-22 11:58:00,1.8,6.32945302641e-05,100,87.8,0
2015-12-22 19:59:00,2015-12-22 11:59:00,2.4,6.39990903437e-05,110,87.8,0
2015-12-22 20:00:00,2015-12-22 12:00:00,1.7,6.39990903437e-05,104,87.8,0
2015-12-22 20:01:00,2015-12-22 12:01:00,1.7,6.39990903437e-05,96,87.8,6
2015-12-22 20:02:00,2015-12-22 12:02:00,2.5,6.36458353256e-05,110,87.8,0
2015-12-22 20:03:00,2015-12-22 12:03:00,3.4,6.39990903437e-05,111,87.8,0
2015-12-22 20:04:00,2015-12-22 12:04:00,1.5,6.32945302641e-05,94,87.8,0
2015-12-22 20:05:00,2015-12-22 12:05:00,1.1,6.36458353256e-05,67,87.8,0
2015-12-22 20:06:00,2015-12-22 12:06:00,1,6.36458353256e-05,76,87.8,0
2015-12-22 20:07:00,2015-12-22 12:07:00,1.8,6.43543098704e-05,100,87.8,7
2015-12-22 20:08:00,2015-12-22 12:08:00,2.2,6.36458353256e-05,104,87.8,85
2015-12-22 20:09:00,2015-12-22 12:09:00,2.1,6.39990903437e-05,105,87.8,61
2015-12-22 20:10:00,2015-12-22 12:10:00,1.9,6.8016743171e-05,98,87.8,21
2015-12-22 20:11:00,2015-12-22 12:11:00,1.5,6.47114939056e-05,88,87.8,28
2015-12-22 20:12:00,2015-12-22 12:12:00,2,6.36458353256e-05,100,86.9,10
2015-12-22 20:13:00,2015-12-22 12:13:00,1.8,6.0889080487e-05,90,86.9,55
2015-12-22 20:14:00,2015-12-22 12:14:00,1.5,6.0889080487e-05,93,86.9,16
2015-12-22 20:15:00,2015-12-22 12:15:00,1.6,6.29451606073e-05,98,86.9,0
2015-12-22 20:16:00,2015-12-22 12:16:00,1.4,6.29451606073e-05,94,86.9,0
2015-12-22 20:17:00,2015-12-22 12:17:00,1.6,6.32945302641e-05,94,86.9,0
2015-12-22 20:18:00,2015-12-22 12:18:00,1.2,6.36458353256e-05,85,86.9,0
2015-12-22 20:19:00,2015-12-22 12:19:00,1.6,6.43543098704e-05,94,86.9,0
2015-12-22 20:20:00,2015-12-22 12:20:00,5,6.36458353256e-05,119,86.9,0
2015-12-22 20:21:00,2015-12-22 12:21:00,6.1,6.25977190793e-05,118,86.9,0
2015-12-22 20:22:00,2015-12-22 12:22:00,4.2,6.36458353256e-05,115,86.9,0
2015-12-22 20:23:00,2015-12-22 12:23:00,4.7,6.36458353256e-05,117,86.9,82
2015-12-22 20:24:00,2015-12-22 12:24:00,2.8,6.25977190793e-05,111,86.9,58
2015-12-22 20:25:00,2015-12-22 12:25:00,2.6,6.65273983032e-05,104,86.9,0
2015-12-22 20:26:00,2015-12-22 12:26:00,1,6.50706642773e-05,70,86.9,0
2015-12-22 20:27:00,2015-12-22 12:27:00,1.1,6.54318282614e-05,66,86.9,0
2015-12-22 20:28:00,2015-12-22 12:28:00,1,6.36458353256e-05,70,86.9,0
2015-12-22 20:29:00,2015-12-22 12:29:00,1.5,6.32945302641e-05,93,86.9,0
2015-12-22 20:30:00,2015-12-22 12:30:00,1.9,6.29451606073e-05,102,86.9,0
2015-12-22 20:31:00,2015-12-22 12:31:00,1.6,6.29451606073e-05,95,86.9,0
2015-12-22 20:32:00,2015-12-22 12:32:00,1.1,6.91555906087e-05,71,86.9,0
2015-12-22 20:33:00,2015-12-22 12:33:00,1.5,6.61601879983e-05,90,86.9,0
2015-12-22 20:34:00,2015-12-22 12:34:00,1.2,6.43543098704e-05,82,86.9,0
2015-12-22 20:35:00,2015-12-22 12:35:00,1.2,6.54318282614e-05,95,86.9,0
2015-12-22 20:36:00,2015-12-22 12:36:00,1.3,6.50706642773e-05,85,86.9,0
2015-12-22 20:37:00,2015-12-22 12:37:00,1.4,6.72679452691e-05,89,87.8,0
2015-12-22 20:38:00,2015-12-22 12:38:00,1.4,6.50706642773e-05,99,87.8,0
2015-12-22 20:39:00,2015-12-22 12:39:00,1.4,7.18876035535e-05,83,87.8,0
2015-12-22 20:40:00,2015-12-22 12:40:00,1.7,6.91555906087e-05,94,87.8,0
2015-12-22 20:41:00,2015-12-22 12:41:00,1.9,6.61601879983e-05,101,87.8,0
2015-12-22 20:42:00,2015-12-22 12:42:00,1.7,6.57950004097e-05,102,87.8,0
2015-12-22 20:43:00,2015-12-22 12:43:00,3.1,6.72679452691e-05,115,87.8,0
2015-12-22 20:44:00,2015-12-22 12:44:00,2.6,7.18876035535e-05,106,87.8,0
2015-12-22 20:45:00,2015-12-22 12:45:00,1.1,7.51423140173e-05,76,87.8,0
2015-12-22 20:46:00,2015-12-22 12:46:00,1.1,8.03027505754e-05,69,87.8,0
2015-12-22 20:47:00,2015-12-22 12:47:00,1.1,9.42846963881e-05,73,87.8,0
2015-12-22 20:48:00,2015-12-22 12:48:00,1.1,8.48728159326e-05,83,88.7,0
2015-12-22 20:49:00,2015-12-22 12:49:00,1.2,6.65273983032e-05,76,88.7,0
2015-12-22 20:50:00,2015-12-22 12:50:00,1,7.94186998974e-05,64,88.7,0
2015-12-22 20:51:00,2015-12-22 12:51:00,1.1,7.39048773539e-05,62,88.7,0
2015-12-22 20:52:00,2015-12-22 12:52:00,1,7.89803307271e-05,66,88.7,0
2015-12-22 20:53:00,2015-12-22 12:53:00,1.1,7.26878206478e-05,70,88.7,0
2015-12-22 20:54:00,2015-12-22 12:54:00,1,8.82257518242e-05,69,88.7,0
2015-12-22 20:55:00,2015-12-22 12:55:00,1.1,9.27320215851e-05,68,88.7,0
2015-12-22 20:56:00,2015-12-22 12:56:00,1.1,6.65273983032e-05,69,88.7,0
2015-12-22 20:57:00,2015-12-22 12:57:00,1,8.72544769663e-05,71,88.7,0
2015-12-22 20:58:00,2015-12-22 12:58:00,1.6,6.68966458761e-05,96,88.7,0
2015-12-22 20:59:00,2015-12-22 12:59:00,1.6,6.72679452691e-05,93,88.7,0
2015-12-22 21:00:00,2015-12-22 13:00:00,1,6.72679452691e-05,73,88.7,0
2015-12-22 21:01:00,2015-12-22 13:01:00,1.4,8.44043461257e-05,87,88.7,0
2015-12-22 21:02:00,2015-12-22 13:02:00,1.5,9.17111392482e-05,93,88.7,0
2015-12-22 21:03:00,2015-12-22 13:03:00,1,8.6772859504e-05,65,88.7,0
2015-12-22 21:04:00,2015-12-22 13:04:00,1.1,6.99253942003e-05,74,88.7,0
2015-12-22 21:05:00,2015-12-22 13:05:00,1.1,8.92078314791e-05,74,88.7,0
2015-12-22 21:06:00,2015-12-22 13:06:00,1.3,6.57950004097e-05,85,88.7,0
2015-12-22 21:07:00,2015-12-22 13:07:00,1.9,6.54318282614e-05,103,88.7,0
